timestamp,longitude,latitude,projection_lat,projection_lon,linkPVID
1475328676.0,108.96058000000001,34.27448,34.27447996256924,108.96059793704212,334797271.0
1475328679.0,108.96058000000001,34.27468,34.27467996058014,108.96059869712906,334797271.0
1475328682.0,108.96058000000001,34.274879999999996,34.27488012161429,108.96059826082514,334797273.0
1475328685.0,108.96058000000001,34.275079999999996,34.275080110686304,108.96059647991274,334797273.0
1475328688.0,108.96058000000001,34.27528,34.27528009805356,108.960594735222,334797273.0
1475328691.0,108.96058000000001,34.2755,34.27550008653857,108.96059281788143,334797273.0
1475328697.0,108.96058000000001,34.27575,34.2757500734527,108.96059063903692,334797273.0
1475328700.0,108.96058000000001,34.27588,34.27587994690241,108.9605896994709,447556647.0
1475328706.0,108.96061,34.27625,34.27625011551293,108.9605930403125,295968700.0
1475328709.0,108.96061,34.27642,34.27641990237771,108.96059404351152,295968700.0
1475328712.0,108.96061,34.27652,34.27648746720634,108.96056636057301,295968700.0
1475328715.0,108.96054,34.27667,34.2766142790515,108.96054120136242,47848570.0
1475328718.0,108.96054,34.27667,34.2766142790515,108.96054120136242,47848570.0
1475328724.0,108.96025,34.27694,34.27684296261052,108.96024302603979,457983497.0
1475328727.0,108.96003,34.27694,34.27685381801507,108.96002380632716,457983497.0
1475328730.0,108.95991000000001,34.27694,34.27685973897957,108.95990423190271,457983497.0
1475328733.0,108.95962,34.27695,34.276874082946165,108.9596145443008,457983497.0
1475328736.0,108.9594,34.27695,34.2768849372253,108.95939532437092,457983497.0
1475328739.0,108.95917,34.27695,34.276896284461515,108.9591661398082,457983497.0
1475328742.0,108.95891999999999,34.276959999999995,34.27690865337033,108.958916310158,457983497.0
1475328745.0,108.95868,34.27694,34.276920422139405,108.9586785925965,457983497.0
1475328748.0,108.95846999999999,34.27691,34.276930675142104,108.9584714843517,457983497.0
1475328751.0,108.95828999999999,34.2769,34.27693951884134,108.95829283796623,457983497.0
1475328754.0,108.95828999999999,34.2769,34.27693951884134,108.95829283796623,457983497.0
1475328757.0,108.958,34.276920000000004,34.276938053034236,108.9579991004589,457983497.0
1475328760.0,108.95773,34.27693,34.276928812109425,108.95773005946484,457983497.0
1475328766.0,108.95715,34.276959999999995,34.27693018894351,108.95714774750464,768088173.0
1475328769.0,108.95686,34.27698,34.27694530131783,108.95685737847558,768088173.0
1475328772.0,108.95653999999999,34.27698,34.27696188983953,108.95653863136809,768088173.0
1475328776.0,108.95624,34.276990000000005,34.276977479970085,108.95623905357729,768088173.0
1475328778.0,108.95595,34.276990000000005,34.2769925118943,108.95595018872206,768088173.0
1475328781.0,108.95566000000001,34.276990000000005,34.27700687417553,108.9556611080462,768088173.0
1475328784.0,108.95537,34.276990000000005,34.27701996778623,108.95537196840743,768088173.0
1475328787.0,108.95508000000001,34.276990000000005,34.277027613184565,108.95507925692611,768088173.0
1475328790.0,108.9548,34.276990000000005,34.277023802200496,108.95479933209887,768088173.0
1475328793.0,108.95452,34.276990000000005,34.27701999057713,108.95451940730952,768088173.0
1475328796.0,108.95428000000001,34.276990000000005,34.277016722962536,108.95427947180609,768088173.0
1475328799.0,108.95407,34.276990000000005,34.27701386341447,108.95406952826332,768088173.0
1475328802.0,108.95383999999999,34.276990000000005,34.27701073111586,108.95383959012196,768088173.0
1475328805.0,108.95356000000001,34.276990000000005,34.27700691730053,108.95355966546276,768088173.0
1475328808.0,108.95326999999999,34.27698,34.2770029639092,108.95326954582596,768088173.0
1475328811.0,108.95298000000001,34.27697,34.27699900983018,108.95297942616124,768088173.0
1475328814.0,108.95267,34.276959999999995,34.27699478248156,108.95266931185286,768088173.0
1475328817.0,108.95237,34.276959999999995,34.276990693361235,108.95236939263985,768088173.0
1475328820.0,108.95208999999998,34.27695,34.27698687348861,108.95208927023258,768088173.0
1475328823.0,108.95183999999999,34.27694,34.27698159330926,108.95183871948414,768088173.0
1475328826.0,108.9516,34.27694,34.276913526789926,108.951592890459,263776787.0
1475328829.0,108.95135,34.27697,34.276959005511344,108.95134704571986,263776787.0
1475328832.0,108.95116000000002,34.27705,34.2768395263482,108.95115439894151,28358449.0
1475328835.0,108.95095,34.27708,34.276843389655426,108.95094370405228,28358449.0
1475328838.0,108.95075,34.27708,34.27684705472688,108.95074380212036,28358449.0
1475328841.0,108.95055,34.27709,34.27685072434609,108.95054363427185,28358449.0
1475328844.0,108.95031000000002,34.277159999999995,34.27685515572059,108.95030189088236,28358449.0
1475328847.0,108.95022,34.27718,34.2768568143155,108.95021140336179,28358449.0
1475328850.0,108.95022,34.27718,34.2768568143155,108.95021140336179,28358449.0
1475328853.0,108.95022,34.27718,34.2768568143155,108.95021140336179,28358449.0
1475328856.0,108.95022,34.27718,34.2768568143155,108.95021140336179,28358449.0
1475328859.0,108.95022,34.27718,34.2768568143155,108.95021140336179,28358449.0
1475328862.0,108.95022,34.27718,34.2768568143155,108.95021140336179,28358449.0
1475328865.0,108.95022,34.27718,34.2768568143155,108.95021140336179,28358449.0
1475328868.0,108.95022,34.27718,34.2768568143155,108.95021140336179,28358449.0
1475328871.0,108.95022,34.27718,34.2768568143155,108.95021140336179,28358449.0
1475328874.0,108.95022,34.27718,34.2768568143155,108.95021140336179,28358449.0
1475328877.0,108.95022,34.27718,34.2768568143155,108.95021140336179,28358449.0
1475328880.0,108.95022,34.27718,34.2768568143155,108.95021140336179,28358449.0
1475328883.0,108.95022,34.27718,34.2768568143155,108.95021140336179,28358449.0
1475328886.0,108.95022,34.27718,34.2768568143155,108.95021140336179,28358449.0
1475328889.0,108.95022,34.27718,34.2768568143155,108.95021140336179,28358449.0
1475328892.0,108.95022,34.27718,34.2768568143155,108.95021140336179,28358449.0
1475328895.0,108.95022,34.27718,34.2768568143155,108.95021140336179,28358449.0
1475328898.0,108.95002,34.27718,34.276860478186485,108.95001150157144,28358449.0
1475328901.0,108.95002,34.27718,34.276860478186485,108.95001150157144,28358449.0
1475328904.0,108.94988000000001,34.27717,34.27686303783055,108.94987183611349,28358449.0
1475328907.0,108.94988000000001,34.27717,34.27686303783055,108.94987183611349,28358449.0
1475328910.0,108.94988000000001,34.27717,34.27686303783055,108.94987183611349,28358449.0
1475328913.0,108.94988000000001,34.27717,34.27686303783055,108.94987183611349,28358449.0
1475328916.0,108.94975,34.27717,34.276876983426504,108.9496759446054,28358449.0
1475328919.0,108.94975,34.27717,34.276876983426504,108.9496759446054,28358449.0
1475328925.0,108.94975,34.27717,34.276876983426504,108.9496759446054,28358449.0
1475328928.0,108.94975,34.27717,34.276876983426504,108.9496759446054,28358449.0
1475328931.0,108.94975,34.27717,34.276876983426504,108.9496759446054,28358449.0
1475328934.0,108.94975,34.27717,34.276876983426504,108.9496759446054,28358449.0
1475328937.0,108.94975,34.27717,34.276876983426504,108.9496759446054,28358449.0
1475328940.0,108.94975,34.27717,34.276876983426504,108.9496759446054,28358449.0
1475328943.0,108.94975,34.27717,34.276876983426504,108.9496759446054,28358449.0
1475328946.0,108.94975,34.27717,34.276876983426504,108.9496759446054,28358449.0
1475328949.0,108.94963,34.27715,34.27689615778769,108.94956584531401,28358449.0
1475328952.0,108.94963,34.27715,34.27689615778769,108.94956584531401,28358449.0
1475328955.0,108.94963,34.27715,34.27689615778769,108.94956584531401,28358449.0
1475328958.0,108.94963,34.27715,34.27689615778769,108.94956584531401,28358449.0
1475328961.0,108.94963,34.27715,34.27689615778769,108.94956584531401,28358449.0
1475328964.0,108.94963,34.27715,34.27689615778769,108.94956584531401,28358449.0
1475328967.0,108.94963,34.27715,34.27689615778769,108.94956584531401,28358449.0
1475328970.0,108.94963,34.27715,34.27689615778769,108.94956584531401,28358449.0
1475328973.0,108.94963,34.27715,34.27689615778769,108.94956584531401,28358449.0
1475328976.0,108.94963,34.27715,34.27689615778769,108.94956584531401,28358449.0
1475328979.0,108.94963,34.27715,34.27689615778769,108.94956584531401,28358449.0
1475328983.0,108.94963,34.27715,34.27689615778769,108.94956584531401,28358449.0
1475328989.0,108.94963,34.27715,34.27689615778769,108.94956584531401,28358449.0
1475328991.0,108.94963,34.27715,34.27689615778769,108.94956584531401,28358449.0
1475328995.0,108.94963,34.27715,34.27689615778769,108.94956584531401,28358449.0
1475328997.0,108.94963,34.27715,34.27689615778769,108.94956584531401,28358449.0
1475329001.0,108.94963,34.27715,34.27689615778769,108.94956584531401,28358449.0
1475329003.0,108.94963,34.27715,34.27689615778769,108.94956584531401,28358449.0
1475329007.0,108.94963,34.27715,34.27689615778769,108.94956584531401,28358449.0
1475329010.0,108.94963,34.27715,34.27689615778769,108.94956584531401,28358449.0
1475329013.0,108.94963,34.27715,34.27689615778769,108.94956584531401,28358449.0
1475329016.0,108.94963,34.27715,34.27689615778769,108.94956584531401,28358449.0
1475329019.0,108.94963,34.27715,34.27689615778769,108.94956584531401,28358449.0
1475329022.0,108.94963,34.27715,34.27689615778769,108.94956584531401,28358449.0
1475329025.0,108.94963,34.27715,34.27689615778769,108.94956584531401,28358449.0
1475329027.0,108.94963,34.27715,34.27689615778769,108.94956584531401,28358449.0
1475329031.0,108.94963,34.27715,34.27689615778769,108.94956584531401,28358449.0
1475329034.0,108.94963,34.27715,34.27689615778769,108.94956584531401,28358449.0
1475329037.0,108.94963,34.27715,34.27689615778769,108.94956584531401,28358449.0
1475329040.0,108.94963,34.27715,34.27689615778769,108.94956584531401,28358449.0
1475329043.0,108.94963,34.27715,34.27689615778769,108.94956584531401,28358449.0
1475329046.0,108.94963,34.27715,34.27689615778769,108.94956584531401,28358449.0
1475329049.0,108.94963,34.27715,34.27689615778769,108.94956584531401,28358449.0
1475329052.0,108.94963,34.27715,34.27689615778769,108.94956584531401,28358449.0
1475329054.0,108.94963,34.27715,34.27689615778769,108.94956584531401,28358449.0
1475329058.0,108.94951,34.27713,34.27691533206337,108.94945574588938,28358449.0
1475329061.0,108.94935,34.27711,34.276941178674385,108.949307332672,28358449.0
1475329064.0,108.94935,34.27711,34.276941178674385,108.949307332672,28358449.0
1475329067.0,108.94923999999999,34.27705,34.2769629427321,108.94920381433843,28358449.0
1475329070.0,108.94923999999999,34.27705,34.2769629427321,108.94920381433843,28358449.0
1475329073.0,108.94923999999999,34.27705,34.2769629427321,108.94920381433843,28358449.0
1475329076.0,108.94923999999999,34.27705,34.2769629427321,108.94920381433843,28358449.0
1475329079.0,108.94923999999999,34.27705,34.2769629427321,108.94920381433843,28358449.0
1475329082.0,108.94923999999999,34.27705,34.2769629427321,108.94920381433843,28358449.0
1475329085.0,108.94923999999999,34.27705,34.2769629427321,108.94920381433843,28358449.0
1475329088.0,108.94923999999999,34.27705,34.2769629427321,108.94920381433843,28358449.0
1475329091.0,108.94923999999999,34.27705,34.2769629427321,108.94920381433843,28358449.0
1475329094.0,108.94923999999999,34.27705,34.2769629427321,108.94920381433843,28358449.0
1475329097.0,108.94923999999999,34.27705,34.2769629427321,108.94920381433843,28358449.0
1475329100.0,108.94923999999999,34.27705,34.2769629427321,108.94920381433843,28358449.0
1475329103.0,108.94923999999999,34.27705,34.2769629427321,108.94920381433843,28358449.0
1475329106.0,108.9491,34.276990000000005,34.276992391397464,108.94910098953008,28358449.0
1475329109.0,108.94886000000001,34.27687,34.27704105137551,108.94893108446621,28358449.0
1475329112.0,108.94886000000001,34.27687,34.27704105137551,108.94893108446621,28358449.0
1475329115.0,108.94886000000001,34.27687,34.27704105137551,108.94893108446621,28358449.0
1475329118.0,108.94886000000001,34.27687,34.27704105137551,108.94893108446621,28358449.0
1475329121.0,108.94886000000001,34.27687,34.27704105137551,108.94893108446621,28358449.0
1475329124.0,108.94886000000001,34.27687,34.27704105137551,108.94893108446621,28358449.0
1475329127.0,108.94886000000001,34.27687,34.27704105137551,108.94893108446621,28358449.0
1475329130.0,108.94886000000001,34.27687,34.27704105137551,108.94893108446621,28358449.0
1475329133.0,108.94886000000001,34.27687,34.27704105137551,108.94893108446621,28358449.0
1475329136.0,108.94886000000001,34.27687,34.27704105137551,108.94893108446621,28358449.0
1475329139.0,108.94886000000001,34.27687,34.27704105137551,108.94893108446621,28358449.0
1475329142.0,108.94886000000001,34.27687,34.27704105137551,108.94893108446621,28358449.0
1475329148.0,108.94886000000001,34.27687,34.27704105137551,108.94893108446621,28358449.0
1475329151.0,108.94886000000001,34.27687,34.27704105137551,108.94893108446621,28358449.0
1475329154.0,108.94886000000001,34.27687,34.27704105137551,108.94893108446621,28358449.0
1475329157.0,108.94886000000001,34.27687,34.27704105137551,108.94893108446621,28358449.0
1475329160.0,108.94886000000001,34.27687,34.27704105137551,108.94893108446621,28358449.0
1475329163.0,108.94886000000001,34.27687,34.27704105137551,108.94893108446621,28358449.0
1475329166.0,108.94886000000001,34.27687,34.27704105137551,108.94893108446621,28358449.0
1475329169.0,108.94886000000001,34.27687,34.27704105137551,108.94893108446621,28358449.0
1475329172.0,108.94886000000001,34.27687,34.27704105137551,108.94893108446621,28358449.0
1475329175.0,108.94886000000001,34.27687,34.27704105137551,108.94893108446621,28358449.0
1475329178.0,108.94886000000001,34.27687,34.27704105137551,108.94893108446621,28358449.0
1475329181.0,108.94886000000001,34.27687,34.27704105137551,108.94893108446621,28358449.0
1475329187.0,108.94886000000001,34.27687,34.27704105137551,108.94893108446621,28358449.0
1475329190.0,108.94886000000001,34.27687,34.27704105137551,108.94893108446621,28358449.0
1475329193.0,108.94886000000001,34.27687,34.27704105137551,108.94893108446621,28358449.0
1475329196.0,108.94886000000001,34.27687,34.27704105137551,108.94893108446621,28358449.0
1475329199.0,108.94886000000001,34.27687,34.27704105137551,108.94893108446621,28358449.0
1475329202.0,108.94886000000001,34.27687,34.27704105137551,108.94893108446621,28358449.0
1475329208.0,108.94886000000001,34.27687,34.27704105137551,108.94893108446621,28358449.0
1475329211.0,108.94886000000001,34.27687,34.27704105137551,108.94893108446621,28358449.0
1475329214.0,108.94886000000001,34.27687,34.27704105137551,108.94893108446621,28358449.0
1475329220.0,108.94868999999998,34.27687,34.277079508380126,108.9488275638786,28358449.0
1475329223.0,108.94868999999998,34.27687,34.277079508380126,108.9488275638786,28358449.0
1475329226.0,108.94856999999999,34.27687,34.27712136983731,108.94873505121548,28358449.0
1475329229.0,108.94856999999999,34.27687,34.27712136983731,108.94873505121548,28358449.0
1475329232.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329235.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329238.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329244.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329247.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329250.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329253.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329256.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329259.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329262.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329268.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329271.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329274.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329277.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329280.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329283.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329286.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329289.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329292.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329295.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329298.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329301.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329304.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329307.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329310.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329313.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329316.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329319.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329322.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329325.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329328.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329331.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329334.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329337.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329343.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329346.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329349.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329352.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329355.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329358.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329361.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329364.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329367.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329370.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329373.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329376.0,108.94843,34.27688,34.27678643592806,108.94839902348929,768088165.0
1475329379.0,108.94823000000001,34.27688,34.276828856484144,108.948213066306,768088165.0
1475329382.0,108.94814,34.27688,34.276847945648605,108.94812938547895,768088165.0
1475329385.0,108.94797,34.27688,34.276816848465124,108.94781848501741,334971119.0
1475329388.0,108.94782,34.27688,34.276863194491035,108.94778646346904,334971119.0
1475329391.0,108.94782,34.27688,34.276863194491035,108.94778646346904,334971119.0
1475329394.0,108.94753999999999,34.276990000000005,34.277411986138766,108.94755935461241,28358449.0
1475329397.0,108.94731000000002,34.277229999999996,34.277419148276216,108.94730921567844,28358449.0
1475329400.0,108.9473,34.27742,34.2774628189633,108.94729982247091,768088154.0
1475329403.0,108.9473,34.277570000000004,34.27757474569912,108.94734518047972,254607361.0
1475329406.0,108.9473,34.277570000000004,34.27757474569912,108.94734518047972,254607361.0
1475329409.0,108.9473,34.27773,34.27773054839537,108.94733127501145,254607361.0
1475329412.0,108.94731000000002,34.27796,34.27792900993447,108.94733699976614,247815135.0
1475329415.0,108.94731000000002,34.278259999999996,34.278259458282896,108.94734463724585,264116885.0
1475329418.0,108.94731000000002,34.2785,34.27849936997656,108.94735018219431,264116885.0
1475329421.0,108.94731000000002,34.27867,34.27866930742712,108.94735410986375,264116885.0
1475329424.0,108.94731000000002,34.278859999999995,34.27885923751979,108.94735849960949,264116885.0
1475329427.0,108.94731000000002,34.27902,34.279019178651176,108.94736219623552,264116885.0
1475329430.0,108.9473,34.2792,34.27919895322674,108.94736635125818,264116885.0
1475329433.0,108.9473,34.279379999999996,34.27937888700227,108.94737050995803,264116885.0
1475329436.0,108.9473,34.27957,34.279568817099545,108.94737489969437,264116885.0
1475329439.0,108.9473,34.27966,34.279658783988054,108.9473769790422,264116885.0
