timestamp,longitude,latitude,projection_lat,projection_lon,linkPVID
1475293591.0,108.96701999999999,34.25943,34.259416401847766,108.967018936178,263309131.0
1475293594.0,108.96673999999999,34.25943,34.25942170204554,108.96673989411016,263309131.0
1475293597.0,108.96646000000001,34.25943,34.25942415688409,108.96645992535541,263309131.0
1475293600.0,108.9661,34.259440000000005,34.25942731327841,108.96609983837942,263309131.0
1475293603.0,108.96576999999999,34.259440000000005,34.25943020468831,108.96576987517494,263309131.0
1475293606.0,108.96535,34.25945,34.25943388449088,108.9653497949328,263309131.0
1475293609.0,108.96491999999999,34.25947,34.259432059933054,108.96492140202992,263309131.0
1475293612.0,108.96441000000002,34.259479999999996,34.25941908895478,108.96441225118534,263309131.0
1475293618.0,108.96398,34.25949,34.259408152477214,108.96398302534037,263309131.0
1475293621.0,108.96386000000001,34.2595,34.25940510695363,108.96386350765829,263309131.0
1475293624.0,108.96376000000001,34.2595,34.259402561086674,108.96376360187651,263309131.0
1475293627.0,108.96376000000001,34.2595,34.259402561086674,108.96376360187651,263309131.0
1475293630.0,108.96376000000001,34.2595,34.259402561086674,108.96376360187651,263309131.0
1475293633.0,108.96366,34.2595,34.259400015138404,108.96366369610372,263309131.0
1475293636.0,108.96366,34.2595,34.259400015138404,108.96366369610372,263309131.0
1475293639.0,108.96366,34.2595,34.259400015138404,108.96366369610372,263309131.0
1475293642.0,108.96366,34.2595,34.259400015138404,108.96366369610372,263309131.0
1475293645.0,108.96366,34.2595,34.259400015138404,108.96366369610372,263309131.0
1475293648.0,108.96366,34.2595,34.259400015138404,108.96366369610372,263309131.0
1475293651.0,108.96366,34.2595,34.259400015138404,108.96366369610372,263309131.0
1475293654.0,108.96366,34.2595,34.259400015138404,108.96366369610372,263309131.0
1475293657.0,108.96366,34.2595,34.259400015138404,108.96366369610372,263309131.0
1475293660.0,108.96366,34.2595,34.259400015138404,108.96366369610372,263309131.0
1475293663.0,108.96366,34.2595,34.259400015138404,108.96366369610372,263309131.0
1475293666.0,108.96366,34.2595,34.259400015138404,108.96366369610372,263309131.0
1475293669.0,108.96355,34.25951,34.25939722391341,108.96355416908294,263309131.0
1475293672.0,108.96335,34.25951,34.25939213159524,108.963354357608,263309131.0
1475293675.0,108.96308,34.25951,34.25951032162061,108.96309759668364,337129682.0
1475293678.0,108.96276,34.25952,34.259391267094145,108.96275935558785,28484384.0
1475293681.0,108.96236999999999,34.25953,34.259392611973894,108.96236931291484,28484384.0
1475293684.0,108.96186999999999,34.25955,34.25939433448423,108.96186922246635,28484384.0
1475293687.0,108.96148000000001,34.25956,34.25939567652787,108.96147917999498,28484384.0
1475293690.0,108.96127,34.259570000000004,34.259396398731155,108.9612691341445,28484384.0
1475293693.0,108.96105,34.25958,34.25943223038408,108.9610154265786,28484384.0
1475293696.0,108.96094,34.25959,34.2595039095502,108.96057099977683,55682683.0
1475293699.0,108.96094,34.25959,34.2595039095502,108.96057099977683,55682683.0
1475293702.0,108.96094,34.25959,34.2595039095502,108.96057099977683,55682683.0
1475293705.0,108.96094,34.25959,34.2595039095502,108.96057099977683,55682683.0
1475293708.0,108.96094,34.25959,34.2595039095502,108.96057099977683,55682683.0
1475293711.0,108.96094,34.25959,34.2595039095502,108.96057099977683,55682683.0
1475293717.0,108.96076000000001,34.2596,34.2595039095502,108.96057099977683,55682683.0
1475293720.0,108.96067,34.2596,34.25960159078478,108.96057331705236,59128886.0
1475293723.0,108.96051000000001,34.259609999999995,34.259608971181805,108.9605734921362,59128886.0
1475293726.0,108.96035,34.259609999999995,34.25950389953878,108.96035000689615,28484384.0
1475293729.0,108.96007,34.259609999999995,34.25950388628156,108.96007000724873,28484384.0
1475293732.0,108.95976,34.259609999999995,34.25950387085723,108.95976000763923,28484384.0
1475293735.0,108.95938999999998,34.25962,34.25950385142046,108.95939000889068,28484384.0
1475293738.0,108.95902,34.25962,34.259503830865874,108.95902000940107,28484384.0
1475293744.0,108.95831000000001,34.25963,34.25950378829291,108.95831001129436,28484384.0
1475293747.0,108.95781000000001,34.259640000000005,34.25950375584208,108.95781001301684,28484384.0
1475293750.0,108.95743,34.259640000000005,34.259503729814234,108.95743001363243,28484384.0
1475293753.0,108.95702,34.25965,34.259503163904355,108.95702092339391,28484384.0
1475293756.0,108.95676999999999,34.25965,34.25950207966246,108.9567709306513,28484384.0
1475293759.0,108.95642,34.25965,34.25950056004936,108.95642094156916,28484384.0
1475293762.0,108.95612,34.25965,34.25964643884662,108.95598184242318,263309128.0
1475293765.0,108.95576000000001,34.259640000000005,34.25949793355166,108.955760250503,28484384.0
1475293768.0,108.95548000000001,34.259640000000005,34.25949759259527,108.95548025157672,28484384.0
1475293771.0,108.95513999999999,34.259640000000005,34.25949717771626,108.95514025288523,28484384.0
1475293774.0,108.95505,34.25963,34.259497067715714,108.95505023550034,28484384.0
1475293777.0,108.95505,34.25963,34.259497067715714,108.95505023550034,28484384.0
1475293780.0,108.95492,34.25963,34.2594969087405,108.95492023598705,28484384.0
1475293783.0,108.95478999999999,34.25963,34.25949674962735,108.9547902364745,28484384.0
1475293786.0,108.95468999999999,34.25963,34.25949662713872,108.95469023684996,28484384.0
1475293789.0,108.95468999999999,34.25963,34.25949662713872,108.95469023684996,28484384.0
1475293795.0,108.95468999999999,34.25963,34.25949662713872,108.95469023684996,28484384.0
1475293798.0,108.95468999999999,34.25963,34.25949662713872,108.95469023684996,28484384.0
1475293801.0,108.95468999999999,34.25963,34.25949662713872,108.95469023684996,28484384.0
1475293804.0,108.95468999999999,34.25963,34.25949662713872,108.95469023684996,28484384.0
1475293810.0,108.95468999999999,34.25963,34.25949662713872,108.95469023684996,28484384.0
1475293813.0,108.95468999999999,34.25963,34.25949662713872,108.95469023684996,28484384.0
1475293816.0,108.95468999999999,34.25963,34.25949662713872,108.95469023684996,28484384.0
1475293819.0,108.95468999999999,34.25963,34.25949662713872,108.95469023684996,28484384.0
1475293822.0,108.95468999999999,34.25963,34.25949662713872,108.95469023684996,28484384.0
1475293825.0,108.95468999999999,34.25963,34.25949662713872,108.95469023684996,28484384.0
1475293828.0,108.95468999999999,34.25963,34.25949662713872,108.95469023684996,28484384.0
1475293831.0,108.95468999999999,34.25963,34.25949662713872,108.95469023684996,28484384.0
1475293834.0,108.95468999999999,34.25963,34.25949662713872,108.95469023684996,28484384.0
1475293837.0,108.95468999999999,34.25963,34.25949662713872,108.95469023684996,28484384.0
1475293840.0,108.95468999999999,34.25963,34.25949662713872,108.95469023684996,28484384.0
1475293843.0,108.95468999999999,34.25963,34.25949662713872,108.95469023684996,28484384.0
1475293846.0,108.95468999999999,34.25963,34.25949662713872,108.95469023684996,28484384.0
1475293849.0,108.95468999999999,34.25963,34.25949662713872,108.95469023684996,28484384.0
1475293852.0,108.95468999999999,34.25963,34.25949662713872,108.95469023684996,28484384.0
1475293855.0,108.95468999999999,34.25963,34.25949662713872,108.95469023684996,28484384.0
1475293858.0,108.95468999999999,34.25963,34.25949662713872,108.95469023684996,28484384.0
1475293861.0,108.95468999999999,34.25963,34.25949662713872,108.95469023684996,28484384.0
1475293864.0,108.95468999999999,34.25963,34.25949662713872,108.95469023684996,28484384.0
1475293867.0,108.95461999999999,34.25963,34.25949654134809,108.95462023711306,28484384.0
1475293870.0,108.95446000000001,34.25963,34.25963626737916,108.95419194907394,258081767.0
1475293873.0,108.95419,34.25969,34.25968992181899,108.9541937658825,258081767.0
1475293876.0,108.95396000000001,34.25966,34.25965859032193,108.95406231383193,55682332.0
1475293879.0,108.95364,34.25962,34.259479894309486,108.95364691258014,28484384.0
1475293882.0,108.9533,34.259609999999995,34.25946833222123,108.95330699021795,28484384.0
1475293885.0,108.95307,34.259609999999995,34.25946052160957,108.95307737600479,28484384.0
1475293888.0,108.9527,34.259609999999995,34.25944795581239,108.95270799675198,28484384.0
1475293891.0,108.95233999999999,34.2596,34.259435711802766,108.95234810818823,28484384.0
1475293894.0,108.95198,34.25959,34.25942838831813,108.95197919632922,28484384.0
1475293897.0,108.95163000000001,34.25959,34.25942958730121,108.9516292029542,28484384.0
1475293900.0,108.95107,34.25958,34.2594315034238,108.95106926312542,28484384.0
1475293903.0,108.9508,34.259570000000004,34.259432426266216,108.95079931774588,28484384.0
1475293906.0,108.95024,34.25956,34.25956007543294,108.95024209811965,245280129.0
1475293909.0,108.94981000000001,34.25955,34.25943497308737,108.94980974743237,28484384.0
1475293912.0,108.94945,34.25954,34.25943551694012,108.94944977100546,28484384.0
1475293915.0,108.9492,34.25954,34.25943589401606,108.9491997721391,28484384.0
1475293918.0,108.94878999999999,34.25954,34.25943724076665,108.94878936885851,28484384.0
1475293921.0,108.94843999999999,34.25954,34.259438721546715,108.9484393783687,28484384.0
1475293924.0,108.94815,34.25953,34.25947485925142,108.94813057879931,28484383.0
1475293927.0,108.94793,34.25953,34.259544400622445,108.94794070848991,28484383.0
1475293930.0,108.94781,34.25953,34.25953447047638,108.94783282719128,333403965.0
1475293933.0,108.94781,34.25953,34.25953447047638,108.94783282719128,333403965.0
1475293936.0,108.94768,34.25952,34.259565286568105,108.9478205881852,333403965.0
1475293939.0,108.94768,34.25952,34.259565286568105,108.9478205881852,333403965.0
1475293942.0,108.94755,34.25952,34.259685838414875,108.94774182658315,333403964.0
1475293945.0,108.94755,34.25952,34.259685838414875,108.94774182658315,333403964.0
1475293948.0,108.94755,34.25952,34.259685838414875,108.94774182658315,333403964.0
1475293951.0,108.94735,34.25974,34.25987436707422,108.94750542088816,333403964.0
1475293954.0,108.94716000000001,34.2599,34.26000645224005,108.94717473263208,334971115.0
1475293957.0,108.94698000000001,34.2599,34.260005897491226,108.94696782034129,334971115.0
1475293960.0,108.94678,34.25979,34.259899102110374,108.94664592090344,334971116.0
1475293963.0,108.94663999999999,34.2597,34.2597950812193,108.94652315302052,334971116.0
1475293966.0,108.94658000000001,34.25963,34.25973446804784,108.94645161614248,334971116.0
1475293969.0,108.94651999999999,34.25951,34.2596483481436,108.94634997596278,334971116.0
1475293972.0,108.94651,34.25943,34.25958897422062,108.94628653827999,28296475.0
1475293975.0,108.94653999999998,34.25925,34.259114850074646,108.94638417180971,333403963.0
1475293978.0,108.94663999999999,34.25914,34.25902077464796,108.94650253136246,333403963.0
1475293981.0,108.94675,34.25907,34.258941678732555,108.9466020443474,333403963.0
1475293984.0,108.9469,34.259,34.2588560393908,108.94670705216437,28258942.0
1475293987.0,108.94693999999998,34.25892,34.258795269797396,108.94677282447849,28258942.0
1475293990.0,108.94693999999998,34.25892,34.258795269797396,108.94677282447849,28258942.0
1475293993.0,108.94693999999998,34.25892,34.258795269797396,108.94677282447849,28258942.0
1475293996.0,108.94695,34.2588,34.25872662268957,108.9468451336522,28258942.0
1475293999.0,108.94695,34.258720000000004,34.25867984949585,108.9468926128342,28258942.0
1475294002.0,108.94695,34.258720000000004,34.25867984949585,108.9468926128342,28258942.0
1475294005.0,108.94695,34.25863,34.258621242763894,108.94692828878316,28258942.0
1475294008.0,108.94695,34.25853,34.25852984227216,108.94694813210094,28258942.0
1475294011.0,108.94695,34.25841,34.25841004267103,108.94695323352398,28258942.0
1475294014.0,108.94695,34.25832,34.258320056036695,108.94695455434791,28258942.0
1475294017.0,108.94695,34.25832,34.258320056036695,108.94695455434791,28258942.0
1475294020.0,108.94695,34.25832,34.258320056036695,108.94695455434791,28258942.0
1475294023.0,108.94695,34.25832,34.258320056036695,108.94695455434791,28258942.0
1475294026.0,108.94695,34.25832,34.258320056036695,108.94695455434791,28258942.0
1475294030.0,108.94695,34.25832,34.258320056036695,108.94695455434791,28258942.0
1475294032.0,108.94695,34.25832,34.258320056036695,108.94695455434791,28258942.0
1475294035.0,108.94695,34.25832,34.258320056036695,108.94695455434791,28258942.0
1475294039.0,108.94695,34.25832,34.258320056036695,108.94695455434791,28258942.0
1475294041.0,108.94695,34.25832,34.258320056036695,108.94695455434791,28258942.0
1475294045.0,108.94695,34.25832,34.258320056036695,108.94695455434791,28258942.0
1475294047.0,108.94695,34.25823,34.25823002003676,108.94695516875818,28258942.0
