timestamp,longitude,latitude,projection_lat,projection_lon,linkPVID
1475284186.0,108.94781,34.27673,34.27675032325919,108.94785872825972,334971119.0
1475284190.0,108.94781,34.27673,34.27675032325919,108.94785872825972,334971119.0
1475284193.0,108.94781,34.27673,34.27675032325919,108.94785872825972,334971119.0
1475284196.0,108.94781,34.27673,34.27675032325919,108.94785872825972,334971119.0
1475284201.0,108.94781,34.27673,34.27675032325919,108.94785872825972,334971119.0
1475284202.0,108.94781,34.27673,34.27675032325919,108.94785872825972,334971119.0
1475284205.0,108.94781,34.27673,34.27675032325919,108.94785872825972,334971119.0
1475284208.0,108.94781,34.27673,34.27675032325919,108.94785872825972,334971119.0
1475284213.0,108.94781,34.27673,34.27675032325919,108.94785872825972,334971119.0
1475284214.0,108.94781,34.27673,34.27675032325919,108.94785872825972,334971119.0
1475284217.0,108.94781,34.27673,34.27675032325919,108.94785872825972,334971119.0
1475284220.0,108.94781,34.27673,34.27675032325919,108.94785872825972,334971119.0
1475284226.0,108.94781,34.27673,34.27675032325919,108.94785872825972,334971119.0
1475284227.0,108.94785,34.27661,34.27662196402777,108.94792645472954,334971119.0
1475284229.0,108.94769,34.2769,34.276925619549594,108.9477410324793,334971119.0
1475284232.0,108.9476,34.27697,34.27741006346594,108.94762018408385,28358449.0
1475284235.0,108.9474,34.27706,34.27741650603015,108.94741635062643,28358449.0
1475284238.0,108.9473,34.27734,34.27741912101133,108.94729967179293,28358449.0
1475284241.0,108.9473,34.27755,34.27755505956964,108.94734817490414,254607361.0
1475284244.0,108.9473,34.27773,34.27773054839537,108.94733127501145,254607361.0
1475284250.0,108.94731000000002,34.27794,34.27792900993447,108.94733699976614,264116886.0
1475284253.0,108.94731000000002,34.27854,34.27853935525898,108.94735110635204,264116885.0
1475284256.0,108.94731000000002,34.27883,34.27882924855773,108.94735780649192,264116885.0
1475284261.0,108.9473,34.279090000000004,34.27908899369765,108.94736380982941,264116885.0
1475284262.0,108.9473,34.27928,34.279278923793534,108.94736819956957,264116885.0
1475284265.0,108.9473,34.27942,34.27941887228583,108.94737143411324,264116885.0
1475284269.0,108.9473,34.27942,34.27941887228583,108.94737143411324,264116885.0
1475284274.0,108.9473,34.27942,34.27941887228583,108.94737143411324,264116885.0
1475284277.0,108.9473,34.27942,34.27941887228583,108.94737143411324,264116885.0
1475284280.0,108.9473,34.27942,34.27941887228583,108.94737143411324,264116885.0
1475284283.0,108.9473,34.27962,34.279618798704234,108.9473760548877,264116885.0
