timestamp,longitude,latitude,projection_lat,projection_lon,linkPVID
1475289756.0,108.94702,34.24066,34.240659929927304,108.94705669013392,89567410.0
1475289759.0,108.94702,34.240759999999995,34.24075992923927,108.94705700635821,89567410.0
1475289762.0,108.94702,34.240759999999995,34.24075992923927,108.94705700635821,89567410.0
1475289765.0,108.94702,34.240759999999995,34.24075992923927,108.94705700635821,89567410.0
1475289768.0,108.94702,34.240759999999995,34.24075992923927,108.94705700635821,89567410.0
1475289771.0,108.94703,34.240829999999995,34.24082995056486,108.94705722778096,89567410.0
1475289774.0,108.94703,34.24103,34.241103228732754,108.94702258333812,28461936.0
1475289777.0,108.94703999999999,34.24122,34.24123080680759,108.94703934156307,310063377.0
1475289780.0,108.94696,34.24146,34.24145896394701,108.94706643659971,89567410.0
1475289783.0,108.94697,34.24171,34.2417090272115,108.94706999986195,89567410.0
1475289786.0,108.94697,34.24198,34.241978989421376,108.9470738466533,89567410.0
1475289789.0,108.94698000000001,34.24224,34.24223905128504,108.94707755235142,89567410.0
1475289792.0,108.94698000000001,34.242470000000004,34.242469019094145,108.94708082921451,89567410.0
1475289795.0,108.94698999999999,34.24273,34.24272908095665,108.94708453487655,89567410.0
1475289798.0,108.94705,34.243,34.24299963268317,108.94708838998993,89567410.0
1475289801.0,108.94703999999999,34.24327,34.243269496634014,108.94709223528255,89567410.0
1475289804.0,108.94703999999999,34.24353,34.243530019248816,108.94709498347065,89567410.0
1475289807.0,108.94703,34.24382,34.24382002093965,108.94709491238396,89567410.0
1475289810.0,108.94703,34.24411,34.244110020935615,108.94709484124478,89567410.0
1475289813.0,108.94698999999999,34.24442,34.24442002773389,108.94709476513931,89567410.0
1475289816.0,108.94698999999999,34.24475,34.24475002773491,108.9470946840593,89567410.0
1475289819.0,108.947,34.245059999999995,34.245060026031204,108.94709460783129,89567410.0
1475289822.0,108.94698999999999,34.24536,34.245360055162955,108.9470944321623,89567410.0
1475289825.0,108.94698999999999,34.24565,34.24564961765657,108.94709472624372,89567410.0
1475289828.0,108.94698999999999,34.24593,34.245929611972585,108.94709624723228,89567410.0
1475289831.0,108.94698999999999,34.2462,34.24619964861541,108.94709759882996,89567410.0
1475289834.0,108.94698999999999,34.24648,34.24647868055349,108.9470996312204,89567410.0
1475289837.0,108.94698999999999,34.246759999999995,34.24675862087847,108.94710455378164,89567410.0
1475289840.0,108.94698999999999,34.24707,34.247068554811555,108.94711000374159,89567410.0
1475289843.0,108.94698999999999,34.24736,34.24735849300878,108.94711510207355,89567410.0
1475289846.0,108.94698999999999,34.247640000000004,34.247638433338714,108.94712002458479,89567410.0
1475289849.0,108.947,34.24792,34.247918494892076,108.94712494921171,89567410.0
1475289852.0,108.947,34.24817,34.24816627975194,108.94712931523578,89567410.0
1475289855.0,108.94703,34.24839,34.248349295339544,108.94716028774971,89567410.0
1475289858.0,108.94713,34.24861,34.248540299313035,108.94727290222372,89567410.0
1475289861.0,108.94721000000001,34.24872,34.24866369909131,108.94722757488108,335527353.0
1475289864.0,108.94731999999999,34.24881,34.24869154845024,108.94735697249719,335527353.0
1475289867.0,108.94751000000001,34.24893,34.248870908407845,108.94758322522465,447556677.0
1475289870.0,108.94757,34.24902,34.24897782015125,108.94766619070879,447556677.0
1475289876.0,108.94763999999999,34.2492,34.24918906381337,108.9477353055217,447556677.0
1475289879.0,108.94767,34.24938,34.2493690660346,108.9477652862381,447556677.0
1475289882.0,108.94768,34.24957,34.24956716837562,108.94778529020924,447556677.0
1475289885.0,108.94769,34.24978,34.2497772163991,108.94779351106364,447556677.0
1475289888.0,108.9477,34.249959999999994,34.24995743068389,108.94780039774427,447556677.0
1475289891.0,108.9477,34.249959999999994,34.24995743068389,108.94780039774427,447556677.0
1475289894.0,108.94771000000001,34.25018,34.250177256898716,108.94780881479456,447556677.0
1475289897.0,108.94771000000001,34.25033,34.25030310992278,108.94781389976677,447556677.0
1475289900.0,108.94771000000001,34.25053,34.250105109923055,108.94780589976685,287208893.0
1475289903.0,108.94771999999999,34.25076,34.25076159438219,108.94781984653645,334971111.0
1475289906.0,108.94771999999999,34.25099,34.2509915104257,108.94781455544519,334971111.0
1475289909.0,108.94771999999999,34.25121,34.25121143011783,108.94780949434343,334971111.0
1475289912.0,108.94771999999999,34.2514,34.251401360759694,108.94780512334644,334971111.0
1475289915.0,108.94771999999999,34.2515,34.251501324254924,108.94780282280472,334971111.0
1475289918.0,108.94771999999999,34.25165,34.25164997602985,108.94780042629198,334971111.0
1475289921.0,108.94771999999999,34.25165,34.25164997602985,108.94780042629198,334971111.0
1475289924.0,108.94774,34.25177,34.251769984425465,108.94780049969002,334971111.0
1475289927.0,108.94776999999999,34.251870000000004,34.25186999348092,108.94780057767991,447556643.0
1475289930.0,108.94778000000001,34.25196,34.25195999378405,108.94780066962446,447556637.0
1475289933.0,108.94776999999999,34.252159999999996,34.25216093599915,108.94778657098965,334971109.0
1475289936.0,108.94771000000001,34.252320000000005,34.25232355254223,108.94777339117636,334971109.0
1475289939.0,108.94763999999999,34.25246,34.252497186544964,108.94773141751736,334971109.0
1475289942.0,108.94753,34.25261,34.252644272793496,108.94756517922177,334971109.0
1475289945.0,108.94736999999999,34.2527,34.252747749803014,108.94741901666279,334971109.0
1475289948.0,108.94713,34.25287,34.25290889221466,108.9472105832206,28258941.0
1475289951.0,108.94712,34.25295,34.252972305565955,108.94716620742096,28258941.0
1475289954.0,108.94712,34.25309,34.253087239897795,108.94710445787395,28258941.0
1475289957.0,108.94712,34.25325,34.253250086861364,108.94709793815821,28258941.0
1475289960.0,108.94712,34.25335,34.2533500850975,108.94709844378595,28258941.0
1475289963.0,108.94712,34.25351,34.25351008227544,108.94709925277999,28258941.0
1475289966.0,108.94712,34.25367,34.25367007945357,108.9471000617612,28258941.0
1475289969.0,108.94712,34.25387,34.25387007592644,108.94710107296966,28258941.0
1475289972.0,108.94711000000001,34.2541,34.25410003700975,108.94710223565828,28258941.0
1475289975.0,108.94711000000001,34.25434,34.25434003277902,108.94710344905418,28258941.0
1475289978.0,108.94711000000001,34.25455,34.25455002907739,108.94710451075191,28258941.0
1475289981.0,108.94711000000001,34.254709999999996,34.25471002625732,108.94710531964964,28258941.0
1475289984.0,108.9471,34.25486,34.25485998875723,108.94710607780328,28258941.0
1475289987.0,108.9471,34.25503,34.25502998576205,108.94710693723025,28258941.0
1475289990.0,108.9471,34.25523,34.255229982238504,108.94710794830216,28258941.0
1475289993.0,108.9471,34.25545,34.25544997836291,108.94710906045808,28258941.0
1475289996.0,108.9471,34.25571,34.25570997378306,108.94711037479286,28258941.0
1475289999.0,108.9471,34.255959999999995,34.25595996937975,108.94711163854431,28258941.0
1475290002.0,108.94708999999999,34.25622,34.25621998338965,108.94711239010417,28258941.0
1475290005.0,108.94708999999999,34.25649,34.25648998284152,108.94711285454494,28258941.0
1475290008.0,108.94708999999999,34.25673,34.2567299823544,108.9471132673456,28258941.0
1475290011.0,108.94708999999999,34.25694,34.25693998192831,108.94711362851872,28258941.0
1475290014.0,108.94708999999999,34.25712,34.257119981563136,108.94711393807528,28258941.0
1475290017.0,108.94708999999999,34.25724,34.25723998131975,108.94711414443584,28258941.0
1475290023.0,108.94708999999999,34.25761,34.25760975974262,108.94711793072493,28258941.0
1475290026.0,108.94708999999999,34.25781,34.257809736470115,108.94712052905588,28258941.0
1475290029.0,108.94708999999999,34.25802,34.25802002492064,108.94712246054866,28258941.0
1475290032.0,108.94708999999999,34.25822,34.25822002486162,108.94712232671809,28258941.0
1475290035.0,108.94708999999999,34.25843,34.25842628453409,108.94712477526394,28258941.0
1475290038.0,108.94708999999999,34.25861,34.258586419356625,108.9471663499678,28258941.0
1475290041.0,108.94708999999999,34.25869,34.258643775006306,108.94719957173193,28258941.0
1475290044.0,108.94708999999999,34.25881,34.25873478762333,108.94709908152063,334971113.0
1475290047.0,108.94708999999999,34.25881,34.25873478762333,108.94709908152063,334971113.0
1475290050.0,108.94716000000001,34.258990000000004,34.25882747825262,108.94734672218249,334971113.0
1475290053.0,108.94716000000001,34.258990000000004,34.25882747825262,108.94734672218249,334971113.0
1475290056.0,108.94733000000001,34.25909,34.25896263715609,108.94749901564131,334971114.0
1475290059.0,108.94743000000001,34.25918,34.25905330561869,108.94759812849571,334971114.0
1475290063.0,108.94748,34.25923,34.25910138132677,108.9476506818454,334971114.0
1475290065.0,108.9476,34.25938,34.25922580992281,108.94778669976671,334971114.0
1475290068.0,108.94773,34.259440000000005,34.25944795241634,108.94785068460043,333403965.0
1475290071.0,108.94761000000001,34.25952,34.259660949577686,108.94777303583902,333403964.0
1475290074.0,108.94761000000001,34.25952,34.259660949577686,108.94777303583902,333403964.0
1475290077.0,108.94738000000001,34.25971,34.25984752735757,108.94753907667946,333403964.0
1475290080.0,108.94716000000001,34.25992,34.26000671294215,108.94717200048059,334971115.0
1475290083.0,108.94715,34.260059999999996,34.260097271542314,108.94720468700636,28358444.0
1475290086.0,108.94715,34.260059999999996,34.260097271542314,108.94720468700636,28358444.0
1475290089.0,108.94715,34.26027,34.260269780393635,108.94714776047763,28358444.0
1475290092.0,108.94716000000001,34.26047,34.26047016160587,108.94713773123287,463727055.0
1475290095.0,108.94716000000001,34.2607,34.260700146129324,108.94714000329486,463727055.0
1475290098.0,108.94717,34.26099,34.26099019471725,108.94714286871236,463727055.0
1475290101.0,108.94717,34.26126,34.261260176549484,108.94714553585922,463727055.0
1475290104.0,108.94717,34.26153,34.26153015838258,108.94714820297787,463727055.0
1475290107.0,108.94717,34.26174,34.26174228136478,108.94717002124823,39820414.0
1475290110.0,108.94717,34.26185,34.26185032828705,108.94715328054386,463727055.0
1475290113.0,108.94717,34.26185,34.26185032828705,108.94715328054386,463727055.0
1475290116.0,108.94717,34.26207,34.262070212644616,108.9471593538998,463727055.0
1475290119.0,108.94717,34.26207,34.262070212644616,108.9471593538998,463727055.0
1475290122.0,108.94717,34.26229,34.26229009700362,108.9471654272575,463727055.0
1475290125.0,108.94717,34.26245,34.262450012901944,108.94716984424605,463727055.0
1475290128.0,108.94717,34.26255,34.26254996033881,108.94717260486436,463727055.0
1475290131.0,108.94717,34.26271,34.26270987623838,108.94717702185444,463727055.0
1475290134.0,108.94717,34.26271,34.26270987623838,108.94717702185444,463727055.0
1475290137.0,108.94718,34.26293,34.262929950902425,108.94718310047354,463727055.0
1475290140.0,108.94718,34.26305,34.26304988782757,108.94718641321768,463727055.0
1475290143.0,108.94718,34.263220000000004,34.26321979847225,108.94719110627277,463727055.0
1475290149.0,108.94718999999999,34.263490000000004,34.26348984685481,108.94719856520679,463727055.0
1475290152.0,108.9472,34.26368,34.26367993728601,108.94720381564531,463727055.0
1475290155.0,108.9472,34.26379,34.26378987946836,108.94720685233035,463727055.0
1475290158.0,108.9472,34.26379,34.26378987946836,108.94720685233035,463727055.0
1475290161.0,108.9472,34.26396,34.263959790114505,108.94721154538999,463727055.0
1475290164.0,108.9472,34.26396,34.263959790114505,108.94721154538999,463727055.0
1475290167.0,108.9472,34.264070000000004,34.264069732297784,108.94721458207623,463727055.0
1475290170.0,108.9472,34.264070000000004,34.264069732297784,108.94721458207623,463727055.0
1475290173.0,108.9472,34.264179999999996,34.26417967448139,108.94721761876288,463727055.0
1475290176.0,108.9472,34.264179999999996,34.26417967448139,108.94721761876288,463727055.0
1475290179.0,108.9472,34.26427,34.26426962717734,108.94722010332502,463727055.0
1475290182.0,108.9472,34.26427,34.26426962717734,108.94722010332502,463727055.0
1475290185.0,108.94736,34.264340000000004,34.26435860890951,108.94736027435616,142324640.0
1475290188.0,108.94752,34.264340000000004,34.264356980737716,108.94752025035062,142324640.0
1475290191.0,108.94773,34.26433,34.264354841941824,108.94773036648823,142324640.0
1475290194.0,108.94797,34.26433,34.26435239888001,108.94797033047277,142324640.0
1475290197.0,108.94826,34.26439,34.26434945524601,108.94825940059799,142324640.0
1475290200.0,108.94856000000001,34.26439,34.264346400051146,108.9485593553048,142324640.0
1475290204.0,108.94883,34.26439,34.26434364974736,108.94882931451308,142324640.0
1475290207.0,108.9491,34.26439,34.26434089884826,108.94909927369494,142324640.0
1475290210.0,108.94941000000001,34.26439,34.264337739674396,108.94940922679713,142324640.0
1475290213.0,108.94973999999999,34.264379999999996,34.26438066847669,108.94968763466257,59140302.0
1475290216.0,108.9501,34.264379999999996,34.26433071491788,108.95009927235195,142324640.0
1475290219.0,108.95043000000001,34.264379999999996,34.26432735824104,108.95042922261398,142324640.0
1475290222.0,108.95071999999999,34.26437,34.26432440619767,108.95071932648762,142324640.0
1475290225.0,108.95097,34.26437,34.264321862075946,108.95096928878448,142324640.0
1475290228.0,108.95114,34.26437,34.264320131781645,108.95113926313343,142324640.0
1475290231.0,108.95133999999999,34.264359999999996,34.264318101858095,108.95133938459371,142324640.0
1475290234.0,108.95154,34.264359999999996,34.264316078252826,108.95153935478493,142324640.0
1475290240.0,108.95201000000002,34.26435,34.26431132000795,108.95200943152716,142324640.0
1475290243.0,108.95227,34.264340000000004,34.264308686346865,108.95226953962143,142324640.0
1475290246.0,108.95227,34.264340000000004,34.264308686346865,108.95226953962143,142324640.0
1475290249.0,108.95249,34.26433,34.264275969123325,108.95246847380726,142324640.0
1475290252.0,108.95249,34.26433,34.264275969123325,108.95246847380726,142324640.0
1475290255.0,108.9527,34.26424,34.26417739909109,108.95261796738676,142324640.0
1475290258.0,108.95275,34.26413,34.264096749519,108.9527050914941,142324640.0
1475290261.0,108.95281999999999,34.264,34.26399548582409,108.95281389149231,142324640.0
1475290264.0,108.95293000000001,34.26386,34.26387215583211,108.95294639950748,142324640.0
1475290267.0,108.95303,34.263729999999995,34.26375851869241,108.9530684928473,142324640.0
1475290270.0,108.95316000000001,34.26364,34.26365478330017,108.95317994719484,142324640.0
1475290273.0,108.95325,34.26359,34.26358982027356,108.95324974392128,142324640.0
1475290276.0,108.95346,34.26354,34.263469601179565,108.95338396644323,142324640.0
1475290282.0,108.95385,34.263490000000004,34.26342935885618,108.9538476249672,142324640.0
1475290285.0,108.95409,34.26348,34.263423085449034,108.9540879171198,142324640.0
1475290288.0,108.95437,34.26348,34.26341602996193,108.95436765877346,142324640.0
1475290291.0,108.95464,34.2635,34.263411269450465,108.9546385172018,142324640.0
1475290294.0,108.95493,34.26352,34.263412547371594,108.9549536524935,142324640.0
1475290297.0,108.95513000000001,34.26354,34.26351524408889,108.95516399087265,142324640.0
1475290300.0,108.95537,34.26367,34.263687474031016,108.95534602982755,142324640.0
1475290303.0,108.95553000000001,34.26386,34.263860671096104,108.9555290919955,142324640.0
1475290309.0,108.95568,34.26416,34.264091894964835,108.95577348768406,142324640.0
1475290312.0,108.95596,34.26426,34.264245397705324,108.955971904982,142324643.0
1475290315.0,108.95617,34.26426,34.26428127213739,108.95617001940012,142324643.0
1475290318.0,108.95645,34.26426,34.26428109364822,108.95645001930548,142324643.0
1475290321.0,108.95685,34.26427,34.2642713868048,108.95673743077259,245283772.0
1475290324.0,108.95706000000001,34.26427,34.26427757263516,108.95706011331093,142324643.0
1475290330.0,108.95778999999999,34.26427,34.264270013362086,108.95778999983072,142324643.0
1475290333.0,108.95813000000001,34.26427,34.264266491103804,108.95812994688109,142324643.0
1475290336.0,108.95846999999999,34.26427,34.2642629679015,108.95846989388893,142324643.0
1475290339.0,108.95884,34.26427,34.264259132755804,108.95883983617256,142324643.0
1475290342.0,108.9592,34.26433,34.264379963591296,108.95920100455263,463727057.0
1475290345.0,108.95956000000001,34.26433,34.26437497303959,108.95956090436476,463727057.0
1475290348.0,108.95991000000001,34.26433,34.26437012009987,108.95991080689863,463727057.0
1475290354.0,108.96033,34.26433,34.264364295251994,108.96033068985963,463727057.0
1475290357.0,108.96042,34.26433,34.26436304688292,108.96042066476852,463727057.0
1475290360.0,108.96058000000001,34.26439,34.26438999973124,108.96057462271708,59140301.0
1475290363.0,108.96058000000001,34.264540000000004,34.264539999125944,108.96057422835906,59140301.0
1475290366.0,108.96058000000001,34.26474,34.26473999817893,108.96057370431576,59140301.0
1475290369.0,108.96058000000001,34.26497,34.26496999708972,108.96057310163224,59140301.0
1475290372.0,108.96058000000001,34.265229999999995,34.26522999585822,108.96057242029457,59140301.0
1475290375.0,108.96059,34.2655,34.26549997651497,108.96057171275007,59140301.0
1475290378.0,108.96059,34.26573,34.26572997542422,108.96057110994758,59140301.0
1475290381.0,108.96058000000001,34.26594,34.26594002481751,108.96057143425541,59140301.0
1475290387.0,108.96058000000001,34.26637,34.26637002283414,108.96057254613605,59140301.0
1475290390.0,108.96058000000001,34.26663,34.26663002163518,108.96057321838607,59140301.0
1475290393.0,108.96058000000001,34.26685,34.26685002062086,108.96057378718358,59140301.0
1475290396.0,108.96058000000001,34.26708,34.26708003299389,108.96057464729229,59140301.0
1475290399.0,108.96058000000001,34.26733,34.26733002603519,108.9605762358889,59140301.0
1475290402.0,108.96058000000001,34.26758,34.267580019076945,108.96057782445631,59140301.0
1475290405.0,108.96058000000001,34.26785,34.267850011557606,108.9605795417075,59140301.0
1475290408.0,108.96058000000001,34.26811,34.268110004306806,108.96058119550337,59140301.0
1475290411.0,108.96058000000001,34.26838,34.2683800143916,108.96058195302082,59140301.0
1475290414.0,108.96058000000001,34.26865,34.268650011983965,108.96058098183909,59140301.0
1475290417.0,108.96058000000001,34.26892,34.268920009576,108.96058001060604,59140301.0
1475290420.0,108.96058000000001,34.26912,34.2691200104587,108.96057947584556,59140301.0
1475290423.0,108.96058000000001,34.2693,34.269300009671625,108.9605799292098,59140301.0
1475290426.0,108.96058000000001,34.2693,34.269300009671625,108.9605799292098,59140301.0
1475290429.0,108.96058000000001,34.2694,34.269400009234374,108.960580181071,59140301.0
1475290432.0,108.96058000000001,34.2694,34.269400009234374,108.960580181071,59140301.0
1475290435.0,108.96058000000001,34.2694,34.269400009234374,108.960580181071,59140301.0
1475290438.0,108.96058000000001,34.2694,34.269400009234374,108.960580181071,59140301.0
1475290441.0,108.96058000000001,34.2694,34.269400009234374,108.960580181071,59140301.0
1475290444.0,108.96058000000001,34.2694,34.269400009234374,108.960580181071,59140301.0
1475290447.0,108.96058000000001,34.2694,34.269400009234374,108.960580181071,59140301.0
1475290450.0,108.96058000000001,34.2694,34.269400009234374,108.960580181071,59140301.0
1475290453.0,108.96058000000001,34.2694,34.269400009234374,108.960580181071,59140301.0
1475290456.0,108.96058000000001,34.2694,34.269400009234374,108.960580181071,59140301.0
1475290459.0,108.96058000000001,34.2694,34.269400009234374,108.960580181071,59140301.0
1475290462.0,108.96058000000001,34.2694,34.269400009234374,108.960580181071,59140301.0
1475290465.0,108.96058000000001,34.2695,34.269500008797195,108.96058043292666,59140301.0
1475290471.0,108.96058000000001,34.269729999999996,34.26973000779177,108.9605810121734,59140301.0
1475290474.0,108.96058000000001,34.26983,34.26983000735467,108.9605812640106,59140301.0
1475290477.0,108.96058000000001,34.26983,34.26983000735467,108.9605812640106,59140301.0
1475290480.0,108.9609,34.26993,34.27005748643538,108.9608988485785,142321458.0
1475290483.0,108.96116,34.26993,34.27005910435272,108.96115883436536,142321458.0
1475290489.0,108.96163,34.26993,34.27006202764925,108.96162880871044,142321458.0
1475290492.0,108.96184,34.26993,34.270063333220236,108.96183879726335,142321458.0
1475290495.0,108.96198000000001,34.26993,34.270064203400935,108.96197878963736,142321458.0
1475290498.0,108.96198000000001,34.26993,34.270064203400935,108.96197878963736,142321458.0
1475290501.0,108.96208999999999,34.26993,34.270064887002114,108.96208878364858,142321458.0
1475290504.0,108.96226999999999,34.269940000000005,34.27006600596919,108.9622688639932,142321458.0
1475290507.0,108.96247,34.26988,34.26984774440728,108.96247009427697,334797268.0
1475290510.0,108.96247,34.26988,34.26984774440728,108.96247009427697,334797268.0
1475290513.0,108.96247,34.26988,34.26984774440728,108.96247009427697,334797268.0
1475290516.0,108.96247,34.26988,34.26984774440728,108.96247009427697,334797268.0
1475290519.0,108.96247,34.26988,34.26984774440728,108.96247009427697,334797268.0
1475290522.0,108.96247,34.26988,34.26984774440728,108.96247009427697,334797268.0
1475290525.0,108.96258999999999,34.26981,34.269847986164955,108.96258988860605,334797268.0
1475290528.0,108.96258999999999,34.26981,34.269847986164955,108.96258988860605,334797268.0
1475290531.0,108.96271000000002,34.26972,34.269848227687824,108.96270962462069,334797268.0
1475290534.0,108.96271000000002,34.26972,34.269848227687824,108.96270962462069,334797268.0
1475290537.0,108.96283999999999,34.26961,34.26961059943083,108.96285972405016,40541063.0
1475290540.0,108.96283999999999,34.26961,34.26961059943083,108.96285972405016,40541063.0
1475290543.0,108.9629,34.26934,34.269339064272735,108.96287290678872,40541063.0
1475290546.0,108.96291000000001,34.269259999999996,34.26925885703897,108.96287696670471,40541063.0
1475290549.0,108.96291000000001,34.26911,34.26910950657177,108.9628844713176,40541063.0
1475290552.0,108.96291000000001,34.26897,34.26896958535819,108.96288847058094,40541063.0
1475290555.0,108.96292,34.268809999999995,34.268809478511365,108.96289304676391,40541063.0
1475290558.0,108.96292,34.268640000000005,34.2686395741786,108.96289790294279,40541063.0
1475290561.0,108.96292,34.26856,34.26855961919807,108.96290018819047,40541063.0
1475290564.0,108.96292,34.26856,34.26855961919807,108.96290018819047,40541063.0
1475290567.0,108.96288,34.26831,34.26831054743291,108.96290730702671,40541063.0
1475290568.0,108.96288,34.26831,34.26831054743291,108.96290730702671,40541063.0
