timestamp,longitude,latitude,projection_lat,projection_lon,linkPVID
1475315091.0,108.97219,34.265570000000004,34.26557042504205,108.97212076921677,763969648.0
1475315097.0,108.97219,34.265409999999996,34.26541043342036,108.97211937517223,763969648.0
1475315100.0,108.97219,34.265409999999996,34.26541043342036,108.97211937517223,763969648.0
1475315103.0,108.97218000000001,34.265159999999995,34.265160386447725,108.97211719643343,763969648.0
1475315106.0,108.97218000000001,34.265159999999995,34.265160386447725,108.97211719643343,763969648.0
1475315109.0,108.97218000000001,34.26495,34.264950397444146,108.9721153667128,763969648.0
1475315112.0,108.97216999999999,34.26477,34.26477034680469,108.97211379784314,763969648.0
1475315115.0,108.97216999999999,34.2646,34.26460035570637,108.97211231661512,763969648.0
1475315118.0,108.97216,34.26446,34.264460302971315,108.97211109624806,763969648.0
1475315121.0,108.97216,34.26432,34.264320310301855,108.97210987639635,763969648.0
1475315124.0,108.97216,34.26415,34.2641480174704,108.97211344983478,763969648.0
1475315127.0,108.97216,34.264,34.263998414799445,108.97212273593428,763969648.0
1475315130.0,108.97216,34.263870000000004,34.26386875914927,108.97213078384935,763969648.0
1475315133.0,108.97216,34.26378,34.26377899754423,108.97213635546223,763969648.0
1475315136.0,108.97216,34.26364,34.263639368379074,108.97214502238216,763969648.0
1475315139.0,108.97216999999999,34.26347,34.26346939193636,108.97215557293228,763969648.0
1475315142.0,108.97219,34.263259999999995,34.263259094704026,108.97216862613651,763969648.0
1475315145.0,108.9722,34.263040000000004,34.263039250693176,108.97218227181268,763969648.0
1475315148.0,108.97222,34.262840000000004,34.26283892696725,108.97219470578001,763969648.0
1475315151.0,108.97223999999999,34.26263,34.26262862972644,108.97220775870659,763969648.0
1475315154.0,108.97225,34.26243,34.26243654276941,108.9723902619151,337335334.0
1475315157.0,108.97221,34.26226,34.262259489421126,108.97222616809694,337335336.0
1475315160.0,108.9722,34.26198,34.26197958759447,108.97221311438145,337335336.0
1475315163.0,108.97221,34.26165,34.261650009392845,108.97220996859184,337335336.0
1475315166.0,108.97223000000001,34.26132,34.261320120770996,108.97223186391888,337335336.0
1475315169.0,108.97225,34.26109,34.26109011868672,108.97225182910007,337335336.0
1475315172.0,108.97228,34.26088,34.2608794179328,108.97227011871678,337335336.0
1475315175.0,108.97228999999999,34.26073,34.260729597745964,108.97228312359891,337335336.0
1475315178.0,108.97228999999999,34.26073,34.260729597745964,108.97228312359891,337335336.0
1475315184.0,108.97233,34.26048,34.260478508372195,108.97230491884214,337335336.0
1475315187.0,108.97236000000001,34.260329999999996,34.26033819927085,108.97246038486584,763969658.0
1475315190.0,108.97236000000001,34.26025,34.26024791095312,108.97232493517816,337335336.0
1475315193.0,108.97227,34.26012,34.26012819213507,108.97234207990236,337335336.0
1475315196.0,108.97206000000001,34.26003,34.25999028443666,108.9720712146698,266581126.0
1475315199.0,108.97176,34.26,34.25995763050294,108.97175892865135,333404261.0
1475315202.0,108.97145,34.26,34.259963012035534,108.97144913371132,333404261.0
1475315206.0,108.97133999999998,34.26,34.25996478651028,108.971339175296,333404261.0
1475315209.0,108.97088000000001,34.25996,34.25993529701007,108.97089058854942,258081763.0
1475315212.0,108.97068,34.259879999999995,34.2598682920365,108.97068585239016,258081763.0
1475315215.0,108.97048999999998,34.25973,34.25972344773338,108.97050223122423,258081763.0
1475315218.0,108.97038,34.259570000000004,34.25956675164154,108.97038620879385,258081763.0
1475315221.0,108.97018999999999,34.25946,34.25942230456658,108.97020769421377,263309131.0
1475315224.0,108.96993,34.25945,34.25945598476112,108.96959700957687,380699205.0
1475315227.0,108.96963999999998,34.25945,34.25945078312635,108.9695968741904,380699205.0
1475315230.0,108.96927,34.25945,34.25938717179561,108.96926872571952,263309131.0
1475315233.0,108.96893999999999,34.25943,34.259391833204134,108.96893921376034,263309131.0
1475315236.0,108.96865,34.25943,34.25939022680249,108.96865072770052,263309131.0
1475315239.0,108.96843999999999,34.25943,34.25938757824471,108.96844077626778,263309131.0
1475315242.0,108.96826000000001,34.25943,34.259385307766145,108.96826081791254,263309131.0
1475315245.0,108.96813999999999,34.25943,34.25938379396697,108.9681408456838,263309131.0
1475315248.0,108.96799999999999,34.25943,34.25938202771956,108.96800087809171,263309131.0
1475315251.0,108.96773999999999,34.25943,34.25937874712179,108.9677409383012,263309131.0
1475315254.0,108.96763,34.25943,34.25938366793909,108.96762637726586,263309131.0
1475315257.0,108.96739,34.25943,34.259396547212965,108.96738738413558,263309131.0
1475315260.0,108.96726000000001,34.25943,34.259403523291866,108.96725792947748,263309131.0
1475315263.0,108.96711,34.25943,34.25941157244388,108.9671085586782,263309131.0
1475315266.0,108.96701999999999,34.25943,34.259416401847766,108.967018936178,263309131.0
1475315269.0,108.9669,34.25943,34.25942029899321,108.96689987624468,263309131.0
1475315272.0,108.9669,34.25943,34.25942029899321,108.96689987624468,263309131.0
1475315275.0,108.96658000000001,34.25943,34.25942310488882,108.96657991196754,263309131.0
1475315278.0,108.96628999999999,34.259440000000005,34.25942564812387,108.96628981717876,263309131.0
1475315281.0,108.96598,34.259440000000005,34.259428364803085,108.96597985176355,263309131.0
1475315284.0,108.96563,34.25945,34.25943143219145,108.96562976371796,263309131.0
1475315287.0,108.9653,34.25945,34.25943432233412,108.9652998005043,263309131.0
1475315290.0,108.96502,34.25946,34.25943459545545,108.96502093880686,263309131.0
1475315293.0,108.96473999999999,34.25947,34.259427478862165,108.96474157139305,263309131.0
1475315296.0,108.96455,34.259479999999996,34.259422652407515,108.96455211939764,263309131.0
1475315299.0,108.96455,34.259479999999996,34.259422652407515,108.96455211939764,263309131.0
1475315302.0,108.9644,34.259479999999996,34.259418834416344,108.96440226059937,263309131.0
1475315305.0,108.9644,34.259479999999996,34.259418834416344,108.96440226059937,263309131.0
1475315308.0,108.9644,34.259479999999996,34.259418834416344,108.96440226059937,263309131.0
1475315311.0,108.9644,34.259479999999996,34.259418834416344,108.96440226059937,263309131.0
1475315314.0,108.9644,34.259479999999996,34.259418834416344,108.96440226059937,263309131.0
1475315317.0,108.9644,34.259479999999996,34.259418834416344,108.96440226059937,263309131.0
1475315320.0,108.9644,34.259479999999996,34.259418834416344,108.96440226059937,263309131.0
1475315323.0,108.9644,34.259479999999996,34.259418834416344,108.96440226059937,263309131.0
1475315326.0,108.9644,34.259479999999996,34.259418834416344,108.96440226059937,263309131.0
1475315329.0,108.9644,34.259479999999996,34.259418834416344,108.96440226059937,263309131.0
1475315332.0,108.9644,34.259479999999996,34.259418834416344,108.96440226059937,263309131.0
1475315338.0,108.9644,34.259479999999996,34.259418834416344,108.96440226059937,263309131.0
1475315341.0,108.9644,34.259479999999996,34.259418834416344,108.96440226059937,263309131.0
1475315344.0,108.9644,34.259479999999996,34.259418834416344,108.96440226059937,263309131.0
1475315347.0,108.9644,34.259479999999996,34.259418834416344,108.96440226059937,263309131.0
1475315350.0,108.9644,34.259479999999996,34.259418834416344,108.96440226059937,263309131.0
1475315353.0,108.9644,34.259479999999996,34.259418834416344,108.96440226059937,263309131.0
1475315359.0,108.9644,34.259479999999996,34.259418834416344,108.96440226059937,263309131.0
1475315362.0,108.9644,34.259479999999996,34.259418834416344,108.96440226059937,263309131.0
1475315365.0,108.9644,34.259479999999996,34.259418834416344,108.96440226059937,263309131.0
1475315368.0,108.96413999999999,34.25949,34.259412225540075,108.96414287464631,263309131.0
1475315371.0,108.96413999999999,34.25949,34.259412225540075,108.96414287464631,263309131.0
1475315374.0,108.96393,34.2595,34.259406889012126,108.96393344171095,263309131.0
1475315377.0,108.96393,34.2595,34.259406889012126,108.96393344171095,263309131.0
1475315380.0,108.96363000000001,34.2595,34.25939925133806,108.96363372437365,263309131.0
1475315383.0,108.96338999999999,34.25951,34.25939315008491,108.96339431990013,263309131.0
1475315386.0,108.9631,34.25951,34.25950996701265,108.96309760580783,337129682.0
1475315389.0,108.96281,34.25952,34.25939109460593,108.96280935464847,28484384.0
1475315392.0,108.96252,34.25953,34.25939209492581,108.96251931008516,28484384.0
1475315396.0,108.96217,34.25954,34.25939330125762,108.9621692667175,28484384.0
1475315399.0,108.96171000000001,34.25955,34.25939488514611,108.96170922550972,28484384.0
1475315402.0,108.9614,34.259570000000004,34.25939595180161,108.9613991316482,28484384.0
1475315405.0,108.96106,34.25958,34.259430676167256,108.96102506294905,28484384.0
1475315408.0,108.96073,34.2596,34.2595039095502,108.96057099977683,55682683.0
1475315411.0,108.96043,34.259609999999995,34.25950390320897,108.9604300067954,28484384.0
1475315414.0,108.96009,34.259609999999995,34.259503887249735,108.96009000722351,28484384.0
1475315417.0,108.95976999999999,34.259609999999995,34.25950387136705,108.95977000762664,28484384.0
1475315420.0,108.95946,34.25962,34.25950385518343,108.9594600087941,28484384.0
1475315423.0,108.95912,34.25962,34.259503836531394,108.95912000926313,28484384.0
1475315426.0,108.95884,34.25962,34.25950382046218,108.95884000964949,28484384.0
1475315429.0,108.95856,34.25963,34.25950380375289,108.95856001091947,28484384.0
1475315432.0,108.95827,34.25963,34.25950378577194,108.95827001135436,28484384.0
1475315435.0,108.95796999999999,34.25963,34.25950376644837,108.95797001180443,28484384.0
1475315438.0,108.95768000000001,34.259640000000005,34.2595037470705,108.95768001322745,28484384.0
1475315441.0,108.95736000000001,34.259640000000005,34.25950372489104,108.95736001374584,28484384.0
1475315444.0,108.95706000000001,34.25965,34.259503337335715,108.95706092223364,28484384.0
1475315450.0,108.95653999999999,34.25965,34.25950108129941,108.95654093807279,28484384.0
1475315453.0,108.95631000000002,34.25965,34.25950008213354,108.95631094477608,28484384.0
1475315456.0,108.95611000000001,34.25965,34.259646697052695,108.9559818327426,263309128.0
1475315459.0,108.9559,34.259640000000005,34.259642129249876,108.9559820039974,263309128.0
1475315462.0,108.9557,34.259640000000005,34.25949786054346,108.9557002507328,28484384.0
1475315465.0,108.95555,34.259640000000005,34.25949767789438,108.955550251308,28484384.0
1475315468.0,108.95526000000001,34.259640000000005,34.259497324251925,108.95526025242279,28484384.0
1475315471.0,108.95506,34.25963,34.25949707993885,108.95506023546288,28484384.0
1475315474.0,108.95487,34.25963,34.25949684755946,108.95487023617441,28484384.0
1475315477.0,108.95471,34.25963,34.25949665164296,108.95471023677484,28484384.0
1475315480.0,108.95461,34.25963,34.259639766619394,108.9541920675627,258081767.0
1475315483.0,108.95451000000001,34.25963,34.25963743377223,108.9541919885695,258081767.0
1475315486.0,108.95451000000001,34.25963,34.25963743377223,108.9541919885695,258081767.0
1475315489.0,108.95451000000001,34.25963,34.25963743377223,108.9541919885695,258081767.0
1475315492.0,108.95451000000001,34.25963,34.25963743377223,108.9541919885695,258081767.0
1475315495.0,108.95451000000001,34.25963,34.25963743377223,108.9541919885695,258081767.0
1475315498.0,108.95451000000001,34.25963,34.25963743377223,108.9541919885695,258081767.0
1475315501.0,108.95451000000001,34.25963,34.25963743377223,108.9541919885695,258081767.0
1475315504.0,108.95451000000001,34.25963,34.25963743377223,108.9541919885695,258081767.0
1475315507.0,108.95441000000001,34.25963,34.25963510100649,108.95419190957908,258081767.0
1475315510.0,108.95441000000001,34.25963,34.25963510100649,108.95419190957908,258081767.0
1475315513.0,108.95441000000001,34.25963,34.25963510100649,108.95419190957908,258081767.0
1475315516.0,108.95441000000001,34.25963,34.25963510100649,108.95419190957908,258081767.0
1475315519.0,108.95441000000001,34.25963,34.25963510100649,108.95419190957908,258081767.0
1475315522.0,108.95441000000001,34.25963,34.25963510100649,108.95419190957908,258081767.0
1475315525.0,108.95441000000001,34.25963,34.25963510100649,108.95419190957908,258081767.0
1475315528.0,108.95441000000001,34.25963,34.25963510100649,108.95419190957908,258081767.0
1475315531.0,108.95441000000001,34.25963,34.25963510100649,108.95419190957908,258081767.0
1475315534.0,108.95441000000001,34.25963,34.25963510100649,108.95419190957908,258081767.0
1475315537.0,108.95441000000001,34.25963,34.25963510100649,108.95419190957908,258081767.0
1475315540.0,108.95441000000001,34.25963,34.25963510100649,108.95419190957908,258081767.0
1475315543.0,108.95441000000001,34.25963,34.25963510100649,108.95419190957908,258081767.0
1475315546.0,108.95441000000001,34.25963,34.25963510100649,108.95419190957908,258081767.0
1475315549.0,108.95441000000001,34.25963,34.25963510100649,108.95419190957908,258081767.0
1475315552.0,108.95441000000001,34.25963,34.25963510100649,108.95419190957908,258081767.0
1475315555.0,108.95441000000001,34.25963,34.25963510100649,108.95419190957908,258081767.0
1475315558.0,108.95441000000001,34.25963,34.25963510100649,108.95419190957908,258081767.0
1475315561.0,108.95441000000001,34.25963,34.25963510100649,108.95419190957908,258081767.0
1475315564.0,108.95441000000001,34.25963,34.25963510100649,108.95419190957908,258081767.0
1475315567.0,108.95441000000001,34.25963,34.25963510100649,108.95419190957908,258081767.0
1475315570.0,108.95441000000001,34.25963,34.25963510100649,108.95419190957908,258081767.0
1475315573.0,108.95441000000001,34.25963,34.25963510100649,108.95419190957908,258081767.0
1475315576.0,108.95441000000001,34.25963,34.25963510100649,108.95419190957908,258081767.0
1475315579.0,108.95418000000001,34.25963,34.25962973595459,108.95419172791149,258081767.0
1475315582.0,108.95397,34.25963,34.25962873738262,108.95406171306657,55682332.0
1475315585.0,108.95366999999999,34.25962,34.259480912970325,108.95367686227358,28484384.0
1475315588.0,108.95336999999999,34.259609999999995,34.25947070927876,108.95337687281723,28484384.0
1475315592.0,108.95297,34.259609999999995,34.259457125557645,108.95297754375805,28484384.0
1475315594.0,108.9526,34.259609999999995,34.259444559460405,108.95260816454982,28484384.0
1475315597.0,108.95215,34.2596,34.25942925810846,108.95215842707432,28484384.0
1475315600.0,108.95178,34.25959,34.259429073573806,108.9517792001167,28484384.0
1475315603.0,108.95135,34.25958,34.259430545597574,108.95134925787887,28484384.0
1475315606.0,108.95102,34.259570000000004,34.25943167422724,108.95101931365762,28484384.0
1475315609.0,108.95071000000002,34.259570000000004,34.259432733804594,108.95070931941666,28484384.0
1475315612.0,108.95038999999998,34.25956,34.25943382656965,108.95038937487101,28484384.0
1475315615.0,108.95006000000001,34.25955,34.25943459476626,108.950059746261,28484384.0
1475315621.0,108.94938,34.25954,34.25943562257283,108.94937977132324,28484384.0
1475315625.0,108.94908999999998,34.25954,34.2594360597678,108.9490897726368,28484384.0
1475315628.0,108.94886000000001,34.25954,34.259436944490595,108.9488593669543,28484384.0
1475315630.0,108.94864,34.25954,34.259437875509164,108.94863937293655,28484384.0
1475315634.0,108.94864,34.25954,34.259437875509164,108.94863937293655,28484384.0
1475315636.0,108.94852,34.25954,34.25943838317089,108.9485193761966,28484384.0
1475315642.0,108.94841000000001,34.25954,34.25943884842416,108.948409379183,28484384.0
1475315645.0,108.94832,34.25954,34.25943922901243,108.94831938162511,28484384.0
1475315649.0,108.94832,34.25954,34.25943922901243,108.94831938162511,28484384.0
1475315652.0,108.94816999999999,34.25953,34.25947038628139,108.94814900365627,28484383.0
1475315654.0,108.94816999999999,34.25953,34.25947038628139,108.94814900365627,28484383.0
1475315657.0,108.94816999999999,34.25953,34.25947038628139,108.94814900365627,28484383.0
1475315660.0,108.94816999999999,34.25953,34.25947038628139,108.94814900365627,28484383.0
1475315663.0,108.94816999999999,34.25953,34.25947038628139,108.94814900365627,28484383.0
1475315667.0,108.94816999999999,34.25953,34.25947038628139,108.94814900365627,28484383.0
1475315669.0,108.94816999999999,34.25953,34.25947038628139,108.94814900365627,28484383.0
1475315673.0,108.94816999999999,34.25953,34.25947038628139,108.94814900365627,28484383.0
1475315675.0,108.94816999999999,34.25953,34.25947038628139,108.94814900365627,28484383.0
1475315679.0,108.94801000000001,34.25953,34.259515693400985,108.9480024501524,28484383.0
1475315682.0,108.94788999999999,34.25953,34.25955925164731,108.9479117597414,28484383.0
1475315685.0,108.94781,34.25953,34.25953447047638,108.94783282719128,333403965.0
1475315688.0,108.94781,34.25953,34.25953447047638,108.94783282719128,333403965.0
1475315691.0,108.94748999999999,34.25956,34.259729921098845,108.94768654920944,333403964.0
1475315694.0,108.94748999999999,34.25956,34.259729921098845,108.94768654920944,333403964.0
1475315697.0,108.94748999999999,34.25956,34.259729921098845,108.94768654920944,333403964.0
1475315700.0,108.94743000000001,34.25965,34.259797996011216,108.94760118665913,333403964.0
1475315703.0,108.94743000000001,34.25965,34.259797996011216,108.94760118665913,333403964.0
1475315706.0,108.94738999999998,34.2597,34.25983858078201,108.9475502952732,333403964.0
1475315712.0,108.94718999999999,34.25983,34.2599937424453,108.94725006341798,334971115.0
1475315715.0,108.94716000000001,34.25995,34.26000710399515,108.9471679022538,334971115.0
1475315718.0,108.94715,34.26007,34.26010324733109,108.947198780847,28358444.0
1475315721.0,108.94715,34.26016,34.260162654766724,108.94716689799264,28358444.0
1475315724.0,108.94715,34.26034,34.26033872941998,108.94713750800638,28358444.0
1475315727.0,108.94716000000001,34.26057,34.26057015487686,108.94713871908844,463727055.0
1475315730.0,108.94717,34.26093,34.26093019875464,108.94714227600923,463727055.0
1475315733.0,108.94717,34.26117,34.261170182605305,108.94714464681343,463727055.0
1475315736.0,108.94717,34.26142,34.261420165783804,108.94714711637741,463727055.0
1475315739.0,108.94717,34.26169,34.26174227828194,108.94717049409651,39820414.0
1475315742.0,108.94717,34.262,34.2620002494398,108.94715742146816,463727055.0
1475315745.0,108.94717,34.26234,34.26234007072176,108.94716680756632,463727055.0
1475315748.0,108.94717,34.26267,34.262669897263414,108.9471759176068,463727055.0
1475315751.0,108.94718,34.26297,34.26296992987742,108.94718420472151,463727055.0
1475315754.0,108.94718,34.26319,34.26318981424077,108.94719027808651,463727055.0
1475315760.0,108.94718999999999,34.26342,34.263419883647984,108.94719663277156,463727055.0
1475315763.0,108.94718999999999,34.26342,34.263419883647984,108.94719663277156,463727055.0
1475315766.0,108.94718999999999,34.26342,34.263419883647984,108.94719663277156,463727055.0
1475315769.0,108.94718999999999,34.26342,34.263419883647984,108.94719663277156,463727055.0
1475315772.0,108.94718999999999,34.26342,34.263419883647984,108.94719663277156,463727055.0
1475315775.0,108.94718999999999,34.26342,34.263419883647984,108.94719663277156,463727055.0
1475315778.0,108.94718999999999,34.26342,34.263419883647984,108.94719663277156,463727055.0
1475315781.0,108.94718999999999,34.26342,34.263419883647984,108.94719663277156,463727055.0
1475315784.0,108.94718999999999,34.26342,34.263419883647984,108.94719663277156,463727055.0
1475315787.0,108.94718999999999,34.26342,34.263419883647984,108.94719663277156,463727055.0
1475315790.0,108.94718999999999,34.26342,34.263419883647984,108.94719663277156,463727055.0
1475315793.0,108.94718999999999,34.26354,34.26353982057407,108.94719994551778,463727055.0
1475315796.0,108.94718999999999,34.26354,34.26353982057407,108.94719994551778,463727055.0
1475315799.0,108.9472,34.26377,34.263769889980644,108.94720630020578,463727055.0
1475315802.0,108.9472,34.26389,34.263889826907175,108.94720961295357,463727055.0
1475315805.0,108.9472,34.26396,34.263959790114505,108.94721154538999,463727055.0
1475315808.0,108.9472,34.26396,34.263959790114505,108.94721154538999,463727055.0
1475315814.0,108.9472,34.26406,34.264059737553836,108.94721430601385,463727055.0
1475315817.0,108.9472,34.26406,34.264059737553836,108.94721430601385,463727055.0
1475315820.0,108.9472,34.26406,34.264059737553836,108.94721430601385,463727055.0
1475315823.0,108.9472,34.26406,34.264059737553836,108.94721430601385,463727055.0
1475315826.0,108.9472,34.26406,34.264059737553836,108.94721430601385,463727055.0
1475315829.0,108.9472,34.26406,34.264059737553836,108.94721430601385,463727055.0
1475315832.0,108.9472,34.26406,34.264059737553836,108.94721430601385,463727055.0
1475315835.0,108.9472,34.26406,34.264059737553836,108.94721430601385,463727055.0
1475315838.0,108.9472,34.26406,34.264059737553836,108.94721430601385,463727055.0
1475315841.0,108.9472,34.26406,34.264059737553836,108.94721430601385,463727055.0
1475315844.0,108.9472,34.26406,34.264059737553836,108.94721430601385,463727055.0
1475315850.0,108.9472,34.26406,34.264059737553836,108.94721430601385,463727055.0
1475315853.0,108.9472,34.26406,34.264059737553836,108.94721430601385,463727055.0
1475315856.0,108.9472,34.26406,34.264059737553836,108.94721430601385,463727055.0
1475315859.0,108.9472,34.26406,34.264059737553836,108.94721430601385,463727055.0
1475315862.0,108.9472,34.26406,34.264059737553836,108.94721430601385,463727055.0
1475315865.0,108.9472,34.26406,34.264059737553836,108.94721430601385,463727055.0
1475315868.0,108.9472,34.26406,34.264059737553836,108.94721430601385,463727055.0
1475315871.0,108.9472,34.26406,34.264059737553836,108.94721430601385,463727055.0
1475315874.0,108.9472,34.26406,34.264059737553836,108.94721430601385,463727055.0
1475315877.0,108.9472,34.26406,34.264059737553836,108.94721430601385,463727055.0
1475315880.0,108.9472,34.26406,34.264059737553836,108.94721430601385,463727055.0
1475315883.0,108.9472,34.26406,34.264059737553836,108.94721430601385,463727055.0
1475315886.0,108.9472,34.26406,34.264059737553836,108.94721430601385,463727055.0
1475315889.0,108.9472,34.26406,34.264059737553836,108.94721430601385,463727055.0
1475315892.0,108.9472,34.26406,34.264059737553836,108.94721430601385,463727055.0
1475315895.0,108.9472,34.26406,34.264059737553836,108.94721430601385,463727055.0
1475315898.0,108.9472,34.26406,34.264059737553836,108.94721430601385,463727055.0
1475315901.0,108.9472,34.26406,34.264059737553836,108.94721430601385,463727055.0
1475315904.0,108.9472,34.264140000000005,34.26413969550549,108.94721651451314,463727055.0
1475315907.0,108.9472,34.26429,34.26428961666536,108.94722065545002,463727055.0
1475315910.0,108.9472,34.26429,34.26428961666536,108.94722065545002,463727055.0
1475315913.0,108.9472,34.26429,34.26428961666536,108.94722065545002,463727055.0
1475315916.0,108.9472,34.26429,34.26428961666536,108.94722065545002,463727055.0
1475315919.0,108.9472,34.26429,34.26428961666536,108.94722065545002,463727055.0
1475315922.0,108.9472,34.26429,34.26428961666536,108.94722065545002,463727055.0
1475315925.0,108.9472,34.26429,34.26428961666536,108.94722065545002,463727055.0
1475315928.0,108.9472,34.26429,34.26428961666536,108.94722065545002,463727055.0
1475315931.0,108.9472,34.26429,34.26428961666536,108.94722065545002,463727055.0
1475315934.0,108.9472,34.26429,34.26428961666536,108.94722065545002,463727055.0
1475315937.0,108.9472,34.26429,34.26428961666536,108.94722065545002,463727055.0
1475315940.0,108.9472,34.26429,34.26428961666536,108.94722065545002,463727055.0
1475315943.0,108.9472,34.26429,34.26428961666536,108.94722065545002,463727055.0
1475315946.0,108.9472,34.26429,34.26428961666536,108.94722065545002,463727055.0
1475315949.0,108.9472,34.26429,34.26428961666536,108.94722065545002,463727055.0
1475315952.0,108.9472,34.26429,34.26428961666536,108.94722065545002,463727055.0
1475315955.0,108.9472,34.26429,34.26428961666536,108.94722065545002,463727055.0
1475315958.0,108.9472,34.26429,34.26428961666536,108.94722065545002,463727055.0
1475315961.0,108.9472,34.26429,34.26428961666536,108.94722065545002,463727055.0
1475315964.0,108.9472,34.26429,34.26428961666536,108.94722065545002,463727055.0
1475315967.0,108.9472,34.26429,34.26428961666536,108.94722065545002,463727055.0
1475315970.0,108.9472,34.26429,34.26428961666536,108.94722065545002,463727055.0
1475315973.0,108.9472,34.26429,34.26428961666536,108.94722065545002,463727055.0
1475315976.0,108.9472,34.26429,34.26428961666536,108.94722065545002,463727055.0
1475315979.0,108.9472,34.26429,34.26428961666536,108.94722065545002,463727055.0
1475315982.0,108.9472,34.26429,34.26428961666536,108.94722065545002,463727055.0
1475315985.0,108.9472,34.26429,34.26428961666536,108.94722065545002,463727055.0
1475315988.0,108.9472,34.26429,34.26428961666536,108.94722065545002,463727055.0
1475315991.0,108.9472,34.26429,34.26428961666536,108.94722065545002,463727055.0
1475315994.0,108.9472,34.26429,34.26428961666536,108.94722065545002,463727055.0
1475315997.0,108.94707,34.264509999999994,34.26451150204714,108.94702207038229,337335331.0
1475316000.0,108.94707,34.264509999999994,34.26451150204714,108.94702207038229,337335331.0
1475316003.0,108.94683,34.264509999999994,34.264518013741394,108.946830759722,295788360.0
1475316006.0,108.94657,34.264509999999994,34.26453492547278,108.94657236540488,295788360.0
1475316009.0,108.94626000000001,34.264509999999994,34.264537723289855,108.94625872477907,295788360.0
1475316012.0,108.94587,34.26453,34.264525401804605,108.94587021179123,295788360.0
1475316015.0,108.94548,34.26453,34.26452551020421,108.94547989484256,295788360.0
1475316018.0,108.94511999999999,34.26453,34.26453129377055,108.94512002969287,295788360.0
1475316021.0,108.94483000000001,34.26455,34.26453595947289,108.94482967225387,295788360.0
1475316024.0,108.94469,34.26455,34.264538208019374,108.94468972468565,295788360.0
1475316027.0,108.94456000000001,34.26455,34.26454029581211,108.94455977336227,295788360.0
1475316030.0,108.94456000000001,34.26455,34.26454029581211,108.94455977336227,295788360.0
1475316033.0,108.94456000000001,34.26455,34.26454029581211,108.94455977336227,295788360.0
1475316036.0,108.94443999999999,34.26455,34.26454222288296,108.94443981828594,295788360.0
1475316039.0,108.94443999999999,34.26455,34.26454222288296,108.94443981828594,295788360.0
1475316042.0,108.94443999999999,34.26455,34.26454222288296,108.94443981828594,295788360.0
1475316045.0,108.94443999999999,34.26455,34.26454222288296,108.94443981828594,295788360.0
1475316048.0,108.94443999999999,34.26455,34.26454222288296,108.94443981828594,295788360.0
1475316051.0,108.94443999999999,34.26455,34.26454222288296,108.94443981828594,295788360.0
1475316053.0,108.94443999999999,34.26455,34.26454222288296,108.94443981828594,295788360.0
1475316054.0,108.94443999999999,34.26455,34.26454222288296,108.94443981828594,295788360.0
1475316055.0,108.94443999999999,34.26455,34.26454222288296,108.94443981828594,295788360.0
